35 9 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
36 9 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
37 9 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
38 9 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
39 9 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
40 9 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
41 9 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
42 9 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
43 9 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
44 9 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
45 9 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
46 9 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
47 9 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
48 9 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
49 9 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
50 9 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
51 9 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
52 9 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
53 9 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
54 9 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
55 9 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
56 9 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
57 9 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
58 9 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
59 9 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
60 9 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
61 9 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
62 9 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
63 9 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
64 9 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
65 9 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
66 9 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
67 9 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
68 9 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
69 9 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
70 9 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
71 9 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
72 9 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
73 9 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
74 9 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
75 9 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
76 9 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
77 9 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
78 9 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
79 9 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
80 9 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
81 9 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
82 9 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
83 9 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
84 9 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
85 9 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
86 9 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
87 9 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
88 9 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
89 9 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
90 9 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
91 9 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
92 9 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
93 9 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
94 9 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
95 9 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
96 9 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
97 9 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
98 9 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
99 9 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
100 9 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
101 9 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
102 9 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
103 9 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
104 9 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
105 9 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
106 9 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
107 9 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
108 9 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
109 9 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
110 9 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
111 9 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
112 9 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
113 9 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
114 9 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
115 9 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
116 9 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
117 9 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
118 9 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
119 9 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
120 9 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
121 9 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
122 9 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
123 9 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
124 9 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
125 9 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
126 9 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
127 9 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
0 10 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
1 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
2 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
3 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
4 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
5 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
6 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
7 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
8 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
9 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
10 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
11 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
12 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
13 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
14 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
15 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
16 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
17 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
18 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
19 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
20 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
21 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
22 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
23 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
24 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
25 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
26 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
27 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
28 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
29 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
30 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
31 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
32 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
33 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
34 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
35 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
36 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
37 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
38 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
39 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
40 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
41 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
42 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
43 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
44 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
45 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
46 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
47 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
48 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
49 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
50 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
51 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
52 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
53 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
54 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
55 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
56 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
57 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
58 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
59 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
60 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
61 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
62 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
63 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
64 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
65 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
66 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
67 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
68 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
69 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
70 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
71 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
72 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
73 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
74 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
75 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
76 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
77 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
78 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
79 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
80 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
81 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
82 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
83 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
84 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
85 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
86 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
87 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
88 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
89 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
90 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
91 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
92 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
93 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
94 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
95 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
96 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
97 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
98 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
99 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
100 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
101 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
102 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
103 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
104 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
105 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
106 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
107 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
108 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
109 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
110 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
111 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
112 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
113 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
114 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
115 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
116 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
117 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
118 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
119 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
120 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
121 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
122 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
123 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
124 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
125 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
126 10 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
127 10 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
0 11 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
1 11 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
2 11 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
3 11 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
4 11 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
5 11 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
6 11 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
7 11 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
8 11 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
9 11 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
10 11 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
11 11 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
12 11 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
13 11 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
